cost_bp,trade_count,final_nav,ann_return,ann_vol,sharpe,max_drawdown,win_rate,avg_gross_ret,avg_net_ret,profit_factor,avg_pred_ret_bp,avg_downside_prob,avg_trade_score,score_col,lambda,score_quantile,score_threshold,pred_ret_min,downside_max,use_event_filter
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,10.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.9,-3.0537807222401328,12.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,4.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,6.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,8.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,10.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.95,-1.8390192472617444,12.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,4.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,6.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,8.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,10.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.97,-1.1433936085132237,12.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,4.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,6.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,8.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,10.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam8,8.0,0.99,-0.0707096195217894,12.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,4.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,6.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.4,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.5,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,8.0,0.5,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.25,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.25,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.3,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.3,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.35,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.35,True
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.4,False
1.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam10,10.0,0.9,-3.8588098122454744,10.0,0.4,True
